location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,mean,NA,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,mean,NA,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,mean,NA,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,mean,NA,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,mean,NA,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,mean,NA,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,mean,NA,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,mean,NA,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,NA,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,NA,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,166,COVID-19
DE-MV,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-MV,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,166,COVID-19
