location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,mean,NA,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.5,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.75,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.9,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.975,766,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,mean,NA,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,mean,NA,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,mean,NA,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,784,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,mean,NA,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,mean,NA,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.5,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.75,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.975,728,COVID-19
DE-SN,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,mean,NA,742,COVID-19
DE-SN,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.025,742,COVID-19
