location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SH,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-SH,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-SH,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,98,COVID-19
DE-SL,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,98,COVID-19
