location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,NA,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,NA,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,NA,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,190,COVID-19
