location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-SN,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,777,COVID-19
DE-SN,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-SN,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-SN,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-SN,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SN,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-ST,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-ST,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,403,COVID-19
