location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SN,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SN,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,257,COVID-19
