location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,mean,NA,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,56,COVID-19
DE-HH,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.5,56,COVID-19
