location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-ST,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,159,COVID-19
DE-ST,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-ST,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-ST,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-ST,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,159,COVID-19
