location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-SN,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,NA,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,NA,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,NA,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,NA,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,NA,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,NA,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,NA,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-SN,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,NA,621,COVID-19
DE-SN,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-SN,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,621,COVID-19
