location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SL,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-SN,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,571,COVID-19
