location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-SN,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,321,COVID-19
