location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,NA,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,27,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,27,COVID-19
