location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE-BY,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE-BY,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE-BY,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE-BY,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE-BY,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,1581,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,929,COVID-19
DE-BY,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,14,COVID-19
