location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE-BW,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,996,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,859,COVID-19
DE-BW,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,859,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,1666,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE-BY,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,1504,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,mean,NA,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,mean,NA,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.025,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,mean,NA,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,1548,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,1337,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,844,COVID-19
DE-BY,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,844,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,28,COVID-19
