location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,mean,NA,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,mean,NA,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,mean,NA,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,mean,NA,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,mean,NA,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,mean,NA,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,411,COVID-19
DE-MV,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-MV,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-MV,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,411,COVID-19
