location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE-NW,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE-NW,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE-NW,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE-NW,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,NA,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,NA,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,NA,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,NA,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,NA,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,NA,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-RP,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,263,COVID-19
DE-RP,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,263,COVID-19
