location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,845,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,843,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,868,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-BY,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,99,COVID-19
