location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
