location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-HE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-HE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-HE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-HE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-HE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,93,COVID-19
