location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,937,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,907,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,948,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,942,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,924,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-BY,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,25,COVID-19
