location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,NA,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,mean,NA,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,mean,NA,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,mean,NA,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,mean,NA,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,mean,NA,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,mean,NA,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,mean,NA,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,mean,NA,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-SN,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,425,COVID-19
