location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,1944,COVID-19
DE-NW,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,1944,COVID-19
DE-NW,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,1944,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,1959,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,1904,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE-NW,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-RP,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-RP,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,385,COVID-19
