location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,100,COVID-19
