location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,mean,NA,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,mean,NA,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,mean,NA,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,NA,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,NA,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,NA,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,NA,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,NA,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,NA,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SL,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,NA,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,mean,NA,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,mean,NA,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,mean,NA,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,mean,NA,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,mean,NA,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,mean,NA,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,mean,NA,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-SN,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,mean,NA,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,mean,NA,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,mean,NA,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,mean,NA,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,mean,NA,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,mean,NA,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,mean,NA,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,mean,NA,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,mean,NA,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,mean,NA,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,mean,NA,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-SN,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.975,423,COVID-19
