location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-SN,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-SN,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SN,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,mean,NA,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,mean,NA,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,NA,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,NA,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,NA,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,NA,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,NA,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,NA,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,NA,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,NA,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,NA,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,NA,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,NA,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,NA,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,NA,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,NA,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,NA,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,NA,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,NA,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SN,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,NA,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,NA,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-ST,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,279,COVID-19
