location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE-NW,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-NW,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,897,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-RP,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,270,COVID-19
DE-RP,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,270,COVID-19
