location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,2238,COVID-19
DE-BY,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,2238,COVID-19
DE-BY,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,2238,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,2354,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,2448,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.975,2511,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,mean,NA,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.025,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.1,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.25,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.5,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.9,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.975,2463,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,mean,NA,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.025,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.1,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.5,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.75,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.9,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.975,2431,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,mean,NA,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.025,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.1,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.5,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.9,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.975,2445,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,mean,NA,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.025,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.1,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.5,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.75,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.9,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.975,2379,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,mean,NA,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.025,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.1,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.25,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.5,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.9,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.975,2298,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,mean,NA,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.025,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.1,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.25,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.5,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.75,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.9,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,mean,NA,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.025,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.1,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.25,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.5,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.75,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.9,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,mean,NA,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.025,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.1,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.5,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.9,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,mean,NA,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.025,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.5,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.9,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.975,2004,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,mean,NA,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.025,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.5,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE-BY,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,943,COVID-19
DE-BY,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,943,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,43,COVID-19
