location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SH,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
