location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HB,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HB,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,338,COVID-19
