location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,NA,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,NA,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,NA,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,NA,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,NA,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,839,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,NA,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,mean,NA,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.975,882,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,mean,NA,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.1,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.25,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.5,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.9,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.975,892,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,mean,NA,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.025,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.1,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.25,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.5,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.9,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.975,863,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,mean,NA,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.1,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.25,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.5,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.75,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.9,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.975,851,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,mean,NA,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.1,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.5,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,mean,NA,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.1,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.5,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.975,825,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,mean,NA,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.1,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,mean,NA,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.25,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.5,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.9,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.975,731,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,NA,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,NA,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,NA,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,NA,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,NA,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-SN,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,NA,457,COVID-19
DE-SN,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,457,COVID-19
