location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-SN,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-SN,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-SN,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-SN,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-SN,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SN,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-ST,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,269,COVID-19
