location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,31,COVID-19
