location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-RP,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-RP,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-RP,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,NA,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-RP,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,mean,NA,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,mean,NA,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,154,COVID-19
