location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,860,COVID-19
DE-HE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-HE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,860,COVID-19
DE-HE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,860,COVID-19
DE-HE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,860,COVID-19
DE-HE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,860,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,855,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-HE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,604,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,122,COVID-19
