location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,mean,NA,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,mean,NA,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,mean,NA,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,mean,NA,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,mean,NA,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,mean,NA,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,mean,NA,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,mean,NA,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,mean,NA,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,mean,NA,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,mean,NA,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,mean,NA,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,NA,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,NA,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,NA,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,mean,NA,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,mean,NA,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,mean,NA,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,mean,NA,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,mean,NA,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-HE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
