location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,980,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,919,COVID-19
DE-NW,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,919,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,798,COVID-19
DE-NW,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,798,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,318,COVID-19
