location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-NW,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,833,COVID-19
DE-NW,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,833,COVID-19
DE-NW,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,833,COVID-19
DE-NW,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-NW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,mean,NA,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-RP,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-RP,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,128,COVID-19
