location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-RP,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,105,COVID-19
