location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-HH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-HH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HH,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-MV,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,210,COVID-19
DE-MV,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,210,COVID-19
