location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,1744,COVID-19
DE-NW,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE-NW,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE-NW,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE-NW,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,mean,NA,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,mean,NA,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,mean,NA,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,mean,NA,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,mean,NA,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,mean,NA,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,mean,NA,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-RP,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,mean,NA,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,NA,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,NA,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,NA,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,NA,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,NA,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,325,COVID-19
