location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,mean,NA,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,mean,NA,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,mean,NA,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,mean,NA,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,mean,NA,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,mean,NA,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,410,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-HE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,410,COVID-19
