location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SN,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,NA,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,mean,NA,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,mean,NA,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,mean,NA,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,NA,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,NA,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,NA,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,NA,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,NA,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,NA,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,NA,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,NA,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,NA,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,NA,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SN,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,NA,154,COVID-19
DE-SN,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SN,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SN,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SN,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,154,COVID-19
