location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SN,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-ST,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,355,COVID-19
