location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-BY,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,115,COVID-19
