location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-SN,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SN,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,102,COVID-19
DE-SN,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SN,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SN,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SN,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,102,COVID-19
