location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-SN,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-SN,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-SN,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-SN,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.9,598,COVID-19
DE-SN,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,mean,NA,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,mean,NA,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,mean,NA,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,mean,NA,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,mean,NA,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,mean,NA,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,mean,NA,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,mean,NA,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,mean,NA,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SN,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,mean,NA,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,mean,NA,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,mean,NA,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,mean,NA,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,mean,NA,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SN,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,mean,NA,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.1,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.975,532,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,mean,NA,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,mean,NA,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,mean,NA,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,mean,NA,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,mean,NA,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,mean,NA,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,mean,NA,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,mean,NA,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,mean,NA,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,mean,NA,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,mean,NA,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,mean,NA,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,mean,NA,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,mean,NA,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,mean,NA,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,mean,NA,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,mean,NA,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,mean,NA,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-ST,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.975,292,COVID-19
