location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
