location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.975,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,mean,NA,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.25,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,mean,NA,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,mean,NA,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,mean,NA,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.975,661,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,mean,NA,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,mean,NA,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,mean,NA,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.9,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,mean,NA,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.9,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,mean,NA,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,mean,NA,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,mean,NA,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,mean,NA,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,mean,NA,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,mean,NA,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.1,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,mean,NA,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,mean,NA,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,mean,NA,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,mean,NA,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,mean,NA,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,NA,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SN,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-ST,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,208,COVID-19
DE-ST,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-ST,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-ST,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,208,COVID-19
