location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.5,800,COVID-19
DE-SN,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.75,800,COVID-19
DE-SN,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-SN,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,mean,NA,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.1,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.25,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.5,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,mean,NA,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,mean,NA,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,NA,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,690,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,NA,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,NA,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,NA,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,mean,NA,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,mean,NA,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,NA,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-ST,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,mean,NA,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,mean,NA,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,mean,NA,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,mean,NA,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,mean,NA,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,mean,NA,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,mean,NA,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,mean,NA,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,mean,NA,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,mean,NA,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,mean,NA,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,mean,NA,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,mean,NA,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,mean,NA,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,NA,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-ST,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,NA,429,COVID-19
DE-ST,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,429,COVID-19
