location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,mean,NA,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,mean,NA,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,mean,NA,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,mean,NA,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,mean,NA,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,mean,NA,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,mean,NA,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,mean,NA,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,mean,NA,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,mean,NA,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,mean,NA,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,NA,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,NA,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,NA,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-RP,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,NA,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,mean,NA,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,mean,NA,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,mean,NA,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,mean,NA,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,mean,NA,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,mean,NA,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,mean,NA,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
