location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,NA,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,NA,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,NA,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,NA,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,NA,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,NA,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,NA,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,65,COVID-19
