location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,867,COVID-19
DE-SN,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,867,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,832,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,873,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,882,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,852,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,700,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-SN,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,636,COVID-19
