location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SN,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-ST,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-ST,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,323,COVID-19
