location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,mean,NA,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,mean,NA,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,mean,NA,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,mean,NA,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,mean,NA,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,mean,NA,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,mean,NA,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,mean,NA,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,mean,NA,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,mean,NA,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,mean,NA,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,mean,NA,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,mean,NA,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,mean,NA,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,92,COVID-19
