location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SL,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-SN,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,540,COVID-19
DE-SN,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,540,COVID-19
