location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE-BW,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,901,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,784,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-BW,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,2132,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,2248,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,2295,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,2597,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,mean,NA,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.025,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.1,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.25,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.5,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.75,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.9,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.975,2392,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,mean,NA,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,2292,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,2170,COVID-19
DE-BY,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,2170,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,2045,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,1065,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,1065,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE-BY,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,1065,COVID-19
