location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,NA,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,NA,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,NA,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SH,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,NA,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,NA,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,NA,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,NA,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,NA,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,NA,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,NA,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,NA,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,NA,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,114,COVID-19
DE-SL,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SL,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SL,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SL,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,114,COVID-19
