location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,NA,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,NA,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,NA,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,NA,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,NA,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,NA,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-SN,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,178,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SN,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,178,COVID-19
