location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-NW,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,871,COVID-19
DE-NW,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,871,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,881,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,816,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-NW,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-RP,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,200,COVID-19
