location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-SN,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-SN,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-SN,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-SN,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-SN,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-ST,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,425,COVID-19
