location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,mean,NA,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,mean,NA,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,mean,NA,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,mean,NA,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-SN,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,NA,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,NA,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,NA,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,NA,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,NA,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,NA,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-ST,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,470,COVID-19
DE-ST,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-ST,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-ST,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-ST,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,470,COVID-19
