location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,00-04,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,05-14,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,05-14,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,196,COVID-19
