location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BY,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-BY,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,108,COVID-19
