location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SN,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,276,COVID-19
DE-SN,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SN,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SN,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SN,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SN,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,276,COVID-19
